211.6216919049359 -212.27264808098704 0.2611064485759395
299.70145763531485 -0.4392087376222304 0.2982426041808046
193.15938786576538 -229.47966821022908 1.38135080061841
48.07667865919251 296.0548527846794 3.598210037923406
201.89185651278768 221.51818832937767 0.2823839532776369
201.31919881147815 222.11955844503282 0.35376463800299635
203.53762598918638 220.0119221914675 0.27881010734996897
203.4962581142392 220.37332875631657 0.27990919920555807
14.661380975963084 298.0996919573914 0.4989957249359014
18.58807319728893 298.76356947200225 0.6626669876402814
0.5974677000103363 0.8755664666818141 0.07630138089084539
-16.606075180307784 296.9345769145032 0.7583815837597382
33.82516801138341 295.87660895198894 2.2074571807256667
77.06990285371812 289.808356670971 6.599888725280105
0.646136554690853 0.861726786477238 0.07707371867267121
0.5147799166513771 0.9270813166391314 0.07684708700817067
0.6740910167091708 0.8170629167181858 0.07532807349342167
0.7006788404704072 0.8068097901977312 0.07161526934779619
0.565512287898667 0.917580457481485 0.07785201166746218
0.19992552489783336 1.057776864316417 0.07651936541083887
91.30940968193498 285.59818361429933 8.256086936612014
-0.8648820942502017 0.8806460378330608 0.06677680550979326
199.97619262119457 223.02291701769641 0.4533160672318559
189.76083558586208 230.24683576657992 1.688276164687806
212.32060442278632 209.22338955197597 0.5799823233344263
203.08781388107542 220.74978159516994 0.2817484732964237
204.70226945180022 219.25356469170194 0.27501938319670133
205.8824413079337 218.14580479989166 0.2709448220137242
206.65669926543836 217.4125241042665 0.26864352005868275
207.42208147833358 216.68255805104718 0.2666927122239667
208.1795340202261 215.9548649576919 0.2650309244843821
208.93007115692046 215.22885952685 0.2636550740917121
209.3030409063989 214.8661810296452 0.2631202714903726
209.67464370845897 214.50357753954296 0.26262624675104845
210.41412954783894 213.77826800257287 0.2618517120070913
210.78218809653723 213.41537978321972 0.261601770353729
211.14944955409342 213.0522376380783 0.2614354611480045
212.9744732550238 211.22781147812887 0.26154556767188736
212.6364410994579 211.2558838082432 0.26125938363137147
229.47982712217444 193.1592046334614 1.381390730899561
222.76847697264063 200.43039953265992 0.34214811658630007
218.0812122783243 205.95098186730493 0.27194624377843585
213.70148859427067 210.49227411265372 0.2621412794987552
213.36279815753946 210.52148831068484 0.2617850796747689
217.73010405857858 205.98786799325887 0.27113991542745913
220.32016642540074 203.55391916175782 0.281464695298091
221.8472188058846 201.88851099941547 0.28975695827296033
223.39636696341714 198.70105916039662 0.6994364682382787
297.2976207821223 -7.636900442476871 0.5803491513285264
222.11312312293597 201.34232452756632 0.36434201553506357
-14.040606172170774 299.41153593002093 0.26038306118198795
208.9756154858247 213.04801804315204 0.5541814463887951
202.10051418830705 220.91486758971328 0.38372435148997314
205.13676060624672 218.53004262242507 0.27269869514902995
220.69897439472876 203.14318515539986 0.28340885816098643
214.6543883975138 208.51913776277473 0.43436764160534364
-1.1086752495187366 0.5907937637233163 0.0688366170892349
-11.887569574159716 299.4921545903443 0.2720216520592033
0.8660313167758189 0.6096541000768392 0.0751435004312142
218.83737552944854 204.8050301342287 0.2753253177954152
299.36087333333336 -15.514763333333343 0.29667983538188536
1.2121465329280696 -0.39235346601279364 0.06937836485919785
299.28678912022167 9.629424346127276 0.3631257580213314
220.3327086526238 203.18524958934017 0.2822110795077522
299.79814427084034 -0.21965569406376675 0.298319223868017
219.2508815022973 202.5690403665349 0.597665889762765
203.73766035378262 219.4180660658524 0.3773360411568017
0.8519053954142354 0.6567108402245095 0.07566680828632145
1.0322949136252149 0.3109799104087661 0.07812001280252695
0.9994609204545097 0.40435857363700645 0.07815988777030461
0.8260397329182873 0.7818242482630767 0.06282961465207076
0.7964924135964755 0.7108927570465573 0.07020191220219922
0.8073419833592896 0.6838068500219845 0.07374113706574807
212.81052791787704 210.7020333980771 0.34229031877349264
290.73210635273983 49.237715043438165 5.292699523375215
299.3710852170542 15.267611544214875 0.37352865399423557
214.8964862382819 208.39296459473005 0.4350394281041259
229.33145445528126 191.0326993951404 1.5347176693246807
221.0796196267435 202.7287920868044 0.2853667670480707
219.56796544664567 204.36524730694202 0.277952828540521
218.4509442253579 205.5588099112616 0.27335198835473534
217.34501430995385 206.72786501195608 0.2695329643642309
216.24723538470892 207.87598970734862 0.2664920987508658
215.51842914032528 208.63142914671374 0.2648350001669572
214.791204033744 209.38014524104767 0.26352432153928423
214.0882990190658 209.78263524861828 0.26253511614611286
216.6318314188602 207.14755218088877 0.26770575383515216
214.0646872184526 210.1228259398432 0.2624704663385102
214.42791886449797 209.75220855808323 0.2629918760135103
211.54333598458038 212.35078330742485 0.2610505900615571
210.07502611763573 213.80237979909924 0.2618457455201586
208.5880792216597 215.2506399613008 0.2637642864193264
207.83534104416935 215.97540420448772 0.26524403553889925
207.07539393724494 216.70186245628383 0.2669503775611182
203.90136244655287 219.99855508469417 0.2782039855071042
202.26025928596326 221.50815337589103 0.28568498503411477
210.90629121919892 212.44088832936734 0.42974088437357194
195.44011525817137 226.4430382579606 0.8843155358659706
178.80283333333279 236.77684999999923 4.106372081730691
-0.7867559606152357 0.8527852211727103 0.07631361585938874
0.6290588121330516 299.95869274181615 0.2533744522482717
2.377289539702218 299.36144625110256 0.41789831817701434
2.633111700796058 299.94796832642106 0.25437358752433836
4.144047260620882 299.9311456354609 0.2558569248154775
8.237941683302196 299.8470572711792 0.26304906636822345
5.157229760645918 299.91550431931347 0.2572052569648677
6.176463431416313 299.8963746563326 0.2588478888705028
7.972803419054486 299.6317132858649 0.2622622394284953
10.066226767515435 299.56332578572227 0.2675975377492958
7.20296304550086 299.87358926512127 0.260792883124531
12.488732261890716 299.70056500464506 0.27543781189171807
0.24248263333197498 1.0315306333275547 0.07585493739589476
12.207862310406547 299.47698290858324 0.27430338167021406
44.3726139684667 293.4210013632558 3.2592246854046194
22.872948716286796 299.08073080948816 1.0938957920933943
163.72128125916444 243.97520165556 6.38564651779154
16.967567608153043 297.194411068723 0.7027569100803371
179.6851758977587 235.4933817539629 3.9042438880164227
-31.960909872151404 295.82698118971825 2.773519115002441
-1.2935695530974642 0.25712785919010744 0.0838758474147573
0.8773912867957683 299.37125733038243 0.4165851607636925
152.48423782411618 236.36523603036986 7.186698697267938
-23.245017023651144 296.2998995539114 1.603685363345419
-193.3335960241095 229.686954004124 1.3991474261816508
11.655020104854836 299.2079072522469 0.36963920452210214
-0.22380470415666243 1.008563937347553 0.05723095853982731
-1.363379049558217 298.4780063117421 0.5359159843326142
-0.1822227742582581 1.0424687361462 0.058278698348128856
14.697490380338232 299.43257160794843 0.3533143344045133
-0.3698242720760349 0.9924144513831901 0.059082803569348454
16.611369964036935 298.2884963866856 0.7545063792078404
-13.221867938298185 299.0138884118915 0.37369592312179756
20.040202327857763 298.5201421457065 0.8126286796191318
212.27259249665317 211.62158720404102 0.26114912235613236
0.3782586991980547 299.3725866356951 0.4163319402247448
-0.08706108172723526 1.053783624296132 0.05738119194974448
-0.1307693241746461 1.0242779836020408 0.056517683254479284
219.1941982305597 204.76603089155714 0.27629544564298647
8.741184390349277 299.2061554536532 0.36211670992711303
1.6209969200888505 298.47552645033386 0.5363650059238153
20.8937828889877 299.2263473133497 0.8928776968528752
0.10476436010555092 1.0699998347203972 0.07514257863131678
211.17763826511984 212.71433727167894 0.2611532131758279
212.61052496805019 211.59411005292122 0.26136945215499247
225.38145704397948 196.7324538313499 0.838575559573409
0.026874885304961446 1.0670702697127024 0.06974390341906725
0.14828556350026006 1.0483141986685052 0.07469327010440617
-13.513681887965289 299.41765507666076 0.2775765827417057
215.3086248387943 142.82369786665964 8.4721869687697
21.75486181862313 297.8472423529638 1.0444743203095694
-17.94026835053991 298.85153458813596 0.6154445438875479
-14.595172639407572 299.34780043688477 0.30596742460309106
-14.952124623689853 299.3100322631059 0.3178068334571589
-9.491050862528773 299.1061452295602 0.4359765802213052
-12.967950028353826 299.4436526996557 0.275658946262511
-9.76642496899983 299.5750914481283 0.265724264218633
-5.9030163846343475 299.90040585376477 0.2577796670967503
-8.722865128899358 299.60999168023346 0.2631001008665306
-0.6205067779271445 299.74627408697677 0.25312639804245046
-1.6202006732449339 299.7421956779613 0.2534074066495972
-2.621377324438043 299.7345654818604 0.2539426295163582
-3.6251946196255607 299.7233811831778 0.25473401281304237
-5.138183948353209 299.699424884327 0.25650629109931017
-0.11298945321778034 1.1662602011939947 0.08946535867734627
-7.17520297975922 299.6542047756152 0.25985661189546033
-20.925948119079266 298.84185890952546 0.8585529861094777
-226.89557473989854 183.4966988053362 3.2536209921279515
-40.366010000000045 294.02392000000043 4.010620958467297
-92.5284223084258 235.16447143392406 10.240469606916594
-0.27696314924325277 1.0219855018899464 0.05885089287460501
-1.3710914429318484 299.955948672301 0.2534800497152618
-12.64994866455142 298.46231536643785 0.4223807279013636
-6.153416042272395 299.6788331368588 0.2580114781889966
-4.128395069539602 299.7163736511688 0.25524635768064563
-3.122901346494561 299.7293972171791 0.2543140478376124
-2.1205324568277746 299.7388863344998 0.25361896504451914
-1.1202214565959039 299.7446581590305 0.2532433892616984
-0.8709324571237587 299.9579105121892 0.25335047076867817
-4.888554145665964 299.918794178915 0.25632876878958005
-6.923776837607263 299.8784060041612 0.2595266027013458
-10.035987591647288 299.7898771723155 0.26661048619332856
-15.57966684187114 299.27452001854044 0.3216738536846537
-15.275763753196458 299.53062789824946 0.29740728778233266
-16.34373664610289 299.10395808097877 0.470506223220228
0.6279428198731499 299.2889886125387 0.4163306646916339
-19.001767899475933 298.7002368622319 0.7017003531680702
-13.798148357236514 299.63893685247893 0.278822839876314
0.05472932194592299 1.0561534733213223 0.07316838399533417
-11.627955947860851 299.7314323389928 0.2713654286243426
-8.469374368353419 299.83852904011604 0.2627109605774493
-11.352605633733527 299.51462230180454 0.27033717476360913
-195.21553507053386 226.29685090983406 1.1365525744145255
-0.3709516395282365 299.95902430586716 0.253289418411181
0.3787573475324263 299.74665770498365 0.2531424541604493
-0.12089248797240375 299.74687860176294 0.2531214204788856
-0.623587213499536 0.8543740864384003 0.05774685843750313
-3.620260713293647 299.3468063984783 0.4188848723095248
5.407777295531705 299.6938245085118 0.2574092494758557
-211.22802158227356 212.97468509174803 0.2614989360638229
-215.25060705211806 208.58803757013416 0.26381691500814647
-0.5714335848593955 0.8609196526382772 0.05683758603503314
-0.6196275389372851 299.372131543044 0.4162718774042584
-0.3157307559764299 0.9840148176338034 0.05762391190705715
-0.6965253647385383 0.7948121040443554 0.05682811843662767
-0.6461264833147213 0.8058588168074237 0.05595576755374723
7.167824038874848 298.52066265967557 0.5469150540306568
-217.3342607983716 204.39168376203588 0.5965458476828812
-224.5454540355383 198.35651976423568 0.6679444083480277
-204.8782447698077 215.93488539846928 0.45124894681341193
-211.60767625487352 210.44163858628704 0.5523994951696146
-205.16456132583065 218.82268798643872 0.2746499750188164
-220.0117870644195 203.53748421609518 0.27900561807573204
-207.49576870809594 216.61284195571506 0.2673242721512411
-209.38058150507183 214.7916515825283 0.2634276833025075
-208.63195992616284 215.51897756866506 0.2647176798369293
-210.4925976584509 213.7017741233811 0.2620445378403243
-200.67280000000005 222.66255000000004 0.3163274608692106
23.995801067849314 297.82390815542595 1.2176534018898073
-220.38573759590872 203.12978448147268 0.28082611765891374
-217.7960460813503 205.9193143606432 0.2703017397962187
-216.33840030251613 207.45632440541408 0.266114494404458
-215.61280608006797 208.21253610831562 0.26453205067276364
-218.97074567210495 204.06755486241153 0.45344827793438025
-218.88242874549525 205.09772263920644 0.273782969148285
-213.4400794136968 210.44356876447196 0.26153018861024063
-210.52153598409117 213.36283807712755 0.2617231756586949
-207.662344220865 214.5134842098305 0.4345339004470558
-201.43799666286336 221.85822910616525 0.3406620049380038
-201.34234646082245 222.1131278430464 0.36432077913874666
-214.60976898122334 208.69143067401455 0.43314567640784746
-205.6322667621523 216.1852971414148 0.5909824605702131
-199.75095831385426 223.16921377197778 0.49809321767173403
-243.9751752612906 163.72118058921166 6.385655875396154
-198.9458584565721 223.7576622053768 0.5931840451911591
-217.1421044281243 206.0345226523221 0.4429343989528711
-203.39276953139716 219.7363604720199 0.37931153329127487
-209.51235512375732 213.8119463482573 0.43212828093058725
-202.98306753256264 220.112009472395 0.3809032416280715
-213.41539893175096 210.78220701066041 0.26159753883912934
-214.8660144689435 209.30287864057428 0.26315673104841847
-214.88851360961243 208.96184685513558 0.26323437771099695
-215.9753559192006 207.8352857606378 0.2653171724706768
-218.52994034582306 205.13665102671666 0.2728482915385517
-217.06579607909595 206.69221968017968 0.2680485140535772
-218.89844231457954 204.74125275611416 0.2742759547769847
-210.1232495139477 214.06505996726884 0.2624236567127439
-210.2507855218248 213.0882058738985 0.4308204398544743
-1.0407865331709167 -0.20100831663529903 0.07633593625600593
-296.8862991475064 -28.174390292449104 1.8098191069233958
-0.8851407715861838 0.5804973597469657 0.05851628892001495
-298.584197414448 0.12830288153726888 0.415056019543879
-0.9707694834452939 0.354813292742658 0.05763140440785669
-1.0100817309290921 0.31764269117122246 0.05885041736512913
-297.6374741867958 24.041748956109345 1.4057654465136504
-0.8365649210309407 0.6056475649354514 0.056801911479361276
-0.7778545047327509 0.6784739887595906 0.05588975364635643
-0.76491474697442 0.7292048874081815 0.056809045694108
-296.62615286849916 -17.919304522885 0.8557384205648336
-0.8280956454112656 0.6580560230120164 0.057729918365026923
-299.5121956693907 -9.765345919666549 0.32862571327427875
-299.54780927992624 -8.721911326084017 0.325286973041648
-289.12761880093285 54.88217613542495 7.17238175942729
-251.25393240873885 148.02641376973628 8.534512963256567
-299.4723044116823 -10.819678293395663 0.3323461193286063
-216.38190020478166 205.68275127678007 0.44077957990635075
-204.8502750080534 216.9065059445423 0.5963041681630697
-199.62208420784484 223.66002178244221 0.5433769055259131
-210.88927508729964 212.99982557422138 0.2614195112890254
-210.8608156078552 213.33832747061663 0.26173622729806084
-188.05923706388256 231.1441307734893 2.032608386419177
-211.62171057078316 212.27265748259512 0.2610866098586437
-213.05222181425566 211.1494338726334 0.26143895466036554
-212.6885842063395 211.51574307922095 0.26126028291732234
-212.32448587894027 211.88129139614932 0.26121341884627286
-214.140920797449 210.04493582540496 0.26224997814649814
-214.50345491941405 209.67452386463486 0.26265316099460884
-215.59143702532498 208.55536574791626 0.26434990027400285
-216.31809664729406 207.80137116437893 0.26588797670390846
-211.5943527249948 212.61071064620563 0.26136260364266933
-217.04671469056038 207.03996539601394 0.267717374884949
-220.37234477040442 203.49534959627312 0.2801101145959291
-217.7781783452724 206.27024164310794 0.2699250062597893
-221.51809938190195 201.89172103734444 0.28261518754675014
-211.986556204862 211.90825241794525 0.2610577352334427
-221.8766021024155 201.84142874278675 0.27981918843278736
-219.63918964388978 203.94174817543592 0.2773859229192659
-299.6873821809889 0.3787096768999538 0.31241798445791996
-205.3620415262994 216.67344741713646 0.4442459630100964
-214.97719368329894 207.2408722197972 0.4012402247856004
-213.04779871218707 208.9756625451998 0.5541834987850672
-199.94293925197343 222.10461895289643 0.6105106128514298
-223.00240823034233 198.25501047836562 0.6580290352242342
-230.2101322497439 190.0699518920815 1.4740633282440736
-299.4035158523991 -12.424533223962179 0.3387871636925865
-298.22384661175346 -12.096015649666393 0.44762156991039775
-299.656419294523 -4.1279644607890855 0.31520168388259767
-299.3516180134859 -13.512105813866292 0.3436251202248997
299.9508884952641 2.2512075025613316 0.2538179451223845
-298.4124127705932 1.620268099437716 0.5568356354537579
-299.81216990054645 -0.37078541554590316 0.31251976552689187
-299.8117260078022 0.6287255733020118 0.3126005543819563
-299.66641948338093 3.38484292858402 0.3144940640313269
-299.6697255638762 -3.1225821245189014 0.3139862513500674
-299.6840252644779 1.3785909017765117 0.31277695799650634
-299.3364858365156 -14.038577559366562 0.33513109257601353
-299.6770381825317 2.380245119049116 0.31346861184991126
-299.6112294488257 6.4272726845885995 0.31982137263745986
-299.65192692904475 4.3933977848074 0.31589662084888287
224.09197399615533 -198.5988232398284 0.5724683518144413
-299.5544556166435 8.491286999764338 0.32523490735295063
-299.51966550628714 9.53773787465488 0.32854917628326635
-299.43638799495454 11.666014596175538 0.3364881227533974
-299.38745642677765 12.750670896768497 0.34115747808969626
-298.46109931651006 -16.144729337228323 0.4901433066526019
-44.42507739719787 283.2445639852765 4.796267431477422
-299.03422991775284 16.49982446312293 0.5230517657954598
-299.2426833859654 15.5086822529933 0.3977503725940898
-299.3790533333386 15.159505000000285 0.2966877624713624
-299.30991330510255 14.91081686780616 0.32590732113271137
-296.7680077968738 -20.728317584702616 0.8801558802823211
-267.01286772595154 70.87204472876972 9.06014415941688
-297.9322976223943 -17.330450669181236 0.5853221474274329
-297.05722088344913 21.664281720373015 1.0642610637457826
-299.28228718962487 16.044919154316506 0.4577582785298715
-298.85600553873354 17.455223460627543 0.6452676470659835
-299.3029789232202 14.410100973520512 0.35040718712168034
-299.36104761290585 13.29880160251891 0.34368631622941453
-299.41251614139316 12.206468054412609 0.33877848866713434
-299.4588957071128 11.129081975753147 0.3343635312180479
-299.50054162612184 10.06510856582583 0.33038736793883056
-299.53753859054626 9.013182574425306 0.3268634162506205
-185.13876305057528 225.35497573480473 2.501532675459889
-299.68104117453606 1.8791238627137088 0.3130630228675555
-298.7425057988713 -14.944374384492919 0.3933234924374947
-299.59865569091943 6.940085622459759 0.32100352242836905
-299.6229713452509 5.916353916981148 0.318671608901616
-299.6431781837103 4.899575829719052 0.3167509797642641
-299.65966917595654 3.8885439671054325 0.31514903621813367
-299.6721642753559 2.8821233523240544 0.31394550155374595
-299.6335711094016 5.407198199566643 0.3176642235060312
-299.6861389027876 0.8784803087208986 0.3125620318987055
-220.90214311628313 200.24663312683737 0.5671935286583861
-299.48033940591176 10.595499877655849 0.3323042514860109
-299.33346062578147 13.851039123852047 0.34629452190056687
-299.04411030290555 7.183298594376941 0.3551007737335459
-219.16218724792947 -204.35993634088885 0.34180171249965746
0.248957133497828 -1.1787836501684876 0.0868553107833711
5.364718807578463 -298.410906838839 0.5446017194790862
-299.6794146490174 -2.1203164245042094 0.31309090911715903
-299.6876068868167 -0.12088721771016425 0.3123931367652411
-299.6482720998738 -4.6321818985905985 0.3159545954091454
-299.5789866395903 -7.688133775251102 0.3223870850910191
-212.8032154555748 210.540047206022 0.43004398386009496
-299.6060943714394 -6.6626857945839895 0.31986110791314065
-299.6291080118126 -5.644465457165872 0.31773119906349634
-299.6750054412997 -2.621108321910969 0.31350305952131036
-299.6828051242625 -1.620038447500634 0.31279811051743717
-222.4085666666786 -200.9544000000108 0.316247441786179
-299.6635750403368 -3.624821160524196 0.3145408920803725
-299.63911892586333 -5.137642921461123 0.3168137499318621
-299.5929565031343 -7.1744322593224075 0.32110785662521824
-299.5304801547953 -9.242324682596363 0.32692878933777075
-299.45058762126695 -11.351323461291349 0.3343796902766007
-299.6853254716093 -1.1201095126190268 0.3125761520485763
-299.3214243774803 -14.52062150956505 0.32657278621526864
-299.18703098561156 -15.610501576362804 0.4112901713084067
-0.8867837999981806 -0.6102108614474406 0.07646445232285456
-207.82759879125646 -214.08943954181328 0.5595522236597417
-206.10703604774062 -214.51025305018814 0.5948392124828308
-0.9867749834274526 -0.38847863337038663 0.07694626797797119
-1.0656956536350586 -0.07941388990184432 0.0716678352846868
-1.0540195688177438 -0.10545690684844894 0.07538170678013592
-223.76212678906276 -190.63471540672847 2.0846576618457426
-1.0656251565934496 -0.1568655431252095 0.07711889760706675
-218.05217170713732 -205.55189042554198 0.33628571208113384
-215.85878984886597 -207.86594432038933 0.32811348604995455
-284.2342400175361 75.58717749999691 8.795521011618465
-1.0342374255092612 0.22430498480485395 0.05828502402902794
-211.34989287869087 211.9999944813073 0.42967450504192256
-1.0295346849296274 0.08108725208855937 0.05558289622894913
-1.056039952526249 0.036698096266623 0.05667852279429891
-299.0930008225036 -5.380546597192117 0.3503768214151674
-222.8638917059353 198.83336297683297 0.5994336398178123
-158.97379146099752 245.46157139542032 7.621683726388561
-1.049319630341857 0.13046537832421642 0.057406305476079646
-1.018658410371286 0.17263938622553074 0.05656248326184051
-293.99240168851446 -27.35565947244382 2.267212040646205
-200.6220807901473 221.964030064032 0.49069506459234996
-299.4276586704552 -11.886215925674215 0.33652622978611535
-299.37816118557254 -12.966452817360391 0.3411608739696801
-297.1004038035025 19.149118114653714 0.9642230238871861
-298.41668349327176 3.5294878745463154 0.4984167982843439
-299.0854944773732 -16.281312231127046 0.47782774071638595
-198.49408601108198 -224.0586703500905 0.6737957253191874
-297.2298587899428 -19.40030008234497 0.7638630171326897
-298.37054458318744 -4.358271113832742 0.5610168175558911
-193.29855412762504 -228.2121412217138 1.415203386981262
-207.79145498691716 -215.9306201103221 0.32794516525665823
-212.71363853393967 -209.52129094174245 0.3992627732729775
-203.08342906255717 -220.3374251357862 0.34777841155049827
-268.2644881668263 -107.45916532200127 11.146377319609407
-202.25692626127383 -221.08976587164335 0.3526692416098578
-193.68406810029708 -227.39012131923 1.3255177459219303
-212.2292498266586 -211.5783673743254 0.3224287369745928
-208.33279314644648 -213.86657644920928 0.40131637362012623
-213.31922316790968 -210.47827490792687 0.3231541969913096
-298.4182248246836 0.6252056642407786 0.5560644480776102
-278.74689850641846 27.9275015087674 4.458645097955564
-199.7874369992078 -223.3404632827133 0.5250330912670639
-0.8985058999964263 -0.5616645166644327 0.07581016527482144
-251.65463536698388 -149.61377327842493 7.370139161173586
-295.9052759840804 18.581096542951194 1.0448860123148649
-1.3171271320917746 -0.051534238606452946 0.06958845960639727
-297.3836139366933 -16.250767138026244 0.6346852951413015
-229.22467983120873 -190.7163433962435 1.841444646626438
-208.72472031901216 -207.9481045104505 1.0372648145519618
-296.0350579693652 -36.17988945461098 2.6918264933831275
-196.4984779066049 -225.4592898241295 0.9449069691478895
-1.0183227336282716 -0.2958389500856845 0.07686160345133973
-207.5931027968846 -215.3467507026043 0.36156016797742846
-211.1896183083294 -211.99564224591845 0.3561081589738601
-195.21240318617495 -226.3469982521475 1.119577095258485
-0.8278658317651902 -0.6858264263326316 0.07507072434756379
-200.4907064278791 -221.63117897237282 0.5745798731706807
-0.770497492402241 -0.7386709370914666 0.06968194768462115
-213.43315594459273 -208.78205039327926 0.40052065898283473
-0.7826221167417418 -0.7112177000682256 0.07309041843979057
